PONG1(g/m3),    163.5000,      0.0000,      3.6619,      3.5503,      3.7732,      4.0403,      4.9141,      5.5362,      5.9779,      6.3204,      6.4218,      6.6200,      6.7748,      6.8423,      6.9756,      7.0907,      7.1539,      7.2213,      7.3484,      7.4690,      7.5501,      7.6124,      7.6536,      7.6648,      7.6703,      7.6777,      7.6878,      7.6972,      7.7061,      7.7159,      7.7222,      7.7228,      0.0000,      0.0000,      3.5726,      3.4955,      3.4118,      3.2115,      3.4767,      4.0080,      4.1396,      4.0671,      4.3598,      4.0767,      4.0206,      4.1387,      4.1678,      4.0666,      3.8417,      4.1138,      4.2238,      4.3522,      4.7230,      5.2526,      5.8150,      5.7669,      5.6665,      5.3822,      4.9577,      5.0924,      5.5134,      5.9659,      6.7268,      6.8246,      0.0000,
PONG1(g/m3),    164.5000,      0.0000,      3.5128,      3.4023,      3.6116,      3.8899,      4.7842,      5.4133,      5.8596,      6.2046,      6.3064,      6.5062,      6.6614,      6.7290,      6.8626,      6.9776,      7.0407,      7.1082,      7.2363,      7.3571,      7.4382,      7.5003,      7.5413,      7.5524,      7.5579,      7.5654,      7.5755,      7.5848,      7.5936,      7.6034,      7.6095,      7.6101,      0.0000,      0.0000,      3.4249,      3.3484,      3.2611,      3.0670,      3.3351,      3.8699,      4.0044,      3.9334,      4.2273,      3.9423,      3.8850,      4.0044,      4.0352,      3.9342,      3.7083,      3.9820,      4.0929,      4.2237,      4.5989,      5.1326,      5.6982,      5.6503,      5.5492,      5.2623,      4.8358,      4.9717,      5.3959,      5.8509,      6.6132,      6.7112,      0.0000,
PONG1(g/m3),    165.5000,      0.0000,      3.3692,      3.2605,      3.4564,      3.7403,      4.6525,      5.2910,      5.7429,      6.0905,      6.1927,      6.3941,      6.5497,      6.6174,      6.7513,      6.8663,      6.9294,      6.9971,      7.1259,      7.2470,      7.3281,      7.3899,      7.4306,      7.4417,      7.4472,      7.4547,      7.4647,      7.4740,      7.4827,      7.4924,      7.4985,      7.4990,      0.0000,      0.0000,      3.2828,      3.2077,      3.1168,      2.9266,      3.1963,      3.7332,      3.8715,      3.8033,      4.0982,      3.8115,      3.7528,      3.8734,      3.9061,      3.8058,      3.5795,      3.8543,      3.9662,      4.0997,      4.4791,      5.0163,      5.5842,      5.5366,      5.4348,      5.1459,      4.7179,      4.8550,      5.2818,      5.7388,      6.5019,      6.5999,      0.0000,
PONG1(g/m3),    166.5000,      0.0000,      3.2301,      3.1239,      3.3071,      3.5927,      4.5227,      5.1723,      5.6292,      5.9790,      6.0816,      6.2841,      6.4401,      6.5078,      6.6420,      6.7569,      6.8199,      6.8876,      7.0171,      7.1384,      7.2196,      7.2810,      7.3216,      7.3326,      7.3381,      7.3456,      7.3556,      7.3648,      7.3735,      7.3830,      7.3890,      7.3896,      0.0000,      0.0000,      3.1454,      3.0722,      2.9784,      2.7906,      3.0617,      3.6000,      3.7425,      3.6775,      3.9731,      3.6848,      3.6245,      3.7462,      3.7811,      3.6815,      3.4551,      3.7308,      3.8437,      3.9798,      4.3631,      4.9032,      5.4731,      5.4259,      5.3238,      5.0332,      4.6040,      4.7420,      5.1710,      5.6297,      6.3931,      6.4911,      0.0000,
PONG1(g/m3),    167.5000,      0.0000,      3.0947,      2.9913,      3.1622,      3.4490,      4.3976,      5.0571,      5.5187,      5.8700,      5.9727,      6.1760,      6.3321,      6.3998,      6.5342,      6.6490,      6.7119,      6.7797,      6.9100,      7.0314,      7.1126,      7.1738,      7.2141,      7.2251,      7.2306,      7.2381,      7.2481,      7.2572,      7.2658,      7.2752,      7.2811,      7.2817,      0.0000,      0.0000,      3.0117,      2.9406,      2.8447,      2.6598,      2.9321,      3.4713,      3.6178,      3.5560,      3.8520,      3.5622,      3.5003,      3.6230,      3.6601,      3.5615,      3.3351,      3.6115,      3.7253,      3.8637,      4.2504,      4.7932,      5.3649,      5.3182,      5.2159,      4.9242,      4.4940,      4.6325,      5.0633,      5.5233,      6.2865,      6.3844,      0.0000,
PONG1(g/m3),    168.5000,      0.0000,      2.9618,      2.8614,      3.0222,      3.3119,      4.2762,      4.9442,      5.4100,      5.7628,      5.8654,      6.0693,      6.2254,      6.2931,      6.4279,      6.5428,      6.6057,      6.6736,      6.8046,      6.9261,      7.0073,      7.0682,      7.1082,      7.1192,      7.1247,      7.1321,      7.1421,      7.1512,      7.1597,      7.1690,      7.1748,      7.1753,      0.0000,      0.0000,      2.8806,      2.8118,      2.7153,      2.5349,      2.8080,      3.3475,      3.4974,      3.4387,      3.7347,      3.4437,      3.3803,      3.5039,      3.5431,      3.4455,      3.2194,      3.4962,      3.6110,      3.7515,      4.1412,      4.6862,      5.2594,      5.2133,      5.1109,      4.8184,      4.3875,      4.5262,      4.9583,      5.4195,      6.1819,      6.2795,      0.0000,
PONG1(g/m3),    169.5000,      0.0000,      2.8304,      2.7334,      2.8870,      3.1815,      4.1576,      4.8328,      5.3028,      5.6568,      5.7595,      5.9640,      6.1203,      6.1882,      6.3234,      6.4383,      6.5012,      6.5692,      6.7008,      6.8224,      6.9036,      6.9641,      7.0039,      7.0148,      7.0203,      7.0277,      7.0376,      7.0467,      7.0551,      7.0643,      7.0700,      7.0706,      0.0000,      0.0000,      2.7513,      2.6850,      2.5897,      2.4157,      2.6888,      3.2277,      3.3808,      3.3251,      3.6208,      3.3291,      3.2642,      3.3886,      3.4300,      3.3336,      3.1080,      3.3849,      3.5004,      3.6427,      4.0351,      4.5821,      5.1565,      5.1110,      5.0086,      4.7154,      4.2840,      4.4229,      4.8559,      5.3178,      6.0790,      6.1764,      0.0000,
PONG1(g/m3),    170.5000,      0.0000,      2.7010,      2.6077,      2.7558,      3.0547,      4.0397,      4.7219,      5.1964,      5.5521,      5.6547,      5.8603,      6.0169,      6.0851,      6.2207,      6.3356,      6.3984,      6.4664,      6.5986,      6.7201,      6.8013,      6.8615,      6.9011,      6.9119,      6.9174,      6.9248,      6.9347,      6.9437,      6.9520,      6.9611,      6.9668,      6.9673,      0.0000,      0.0000,      2.6241,      2.5606,      2.4679,      2.3015,      2.5740,      3.1110,      3.2672,      3.2149,      3.5099,      3.2179,      3.1516,      3.2766,      3.3202,      3.2252,      3.0004,      3.2771,      3.3929,      3.5370,      3.9321,      4.4809,      5.0561,      5.0113,      4.9090,      4.6152,      4.1836,      4.3226,      4.7563,      5.2184,      5.9781,      6.0752,      0.0000,
PONG1(g/m3),    171.5000,      0.0000,      2.5763,      2.4854,      2.6291,      2.9313,      3.9229,      4.6122,      5.0915,      5.4493,      5.5520,      5.7586,      5.9155,      5.9839,      6.1198,      6.2346,      6.2971,      6.3651,      6.4979,      6.6194,      6.7006,      6.7605,      6.7998,      6.8106,      6.8160,      6.8234,      6.8332,      6.8421,      6.8504,      6.8594,      6.8650,      6.8655,      0.0000,      0.0000,      2.5011,      2.4396,      2.3499,      2.1917,      2.4632,      2.9972,      3.1565,      3.1082,      3.4022,      3.1103,      3.0423,      3.1678,      3.2137,      3.1203,      2.8972,      3.1730,      3.2892,      3.4352,      3.8328,      4.3831,      4.9583,      4.9141,      4.8119,      4.5177,      4.0864,      4.2255,      4.6593,      5.1210,      5.8791,      5.9758,      0.0000,
PONG1(g/m3),    172.5000,      0.0000,      2.4581,      2.3688,      2.5064,      2.8105,      3.8073,      4.5049,      4.9890,      5.3485,      5.4512,      5.6588,      5.8159,      5.8844,      6.0205,      6.1351,      6.1974,      6.2655,      6.3988,      6.5203,      6.6013,      6.6610,      6.7000,      6.7107,      6.7161,      6.7235,      6.7332,      6.7421,      6.7503,      6.7592,      6.7647,      6.7652,      0.0000,      0.0000,      2.3843,      2.3240,      2.2361,      2.0859,      2.3559,      2.8864,      3.0490,      3.0050,      3.2977,      3.0061,      2.9364,      3.0621,      3.1106,      3.0190,      2.7976,      3.0725,      3.1890,      3.3370,      3.7366,      4.2879,      4.8630,      4.8194,      4.7175,      4.4231,      3.9923,      4.1312,      4.5647,      5.0259,      5.7819,      5.8782,      0.0000,
PONG1(g/m3),    173.5000,      0.0000,      2.3469,      2.2591,      2.3903,      2.6941,      3.6932,      4.3993,      4.8882,      5.2497,      5.3523,      5.5609,      5.7180,      5.7864,      5.9227,      6.0371,      6.0992,      6.1673,      6.3013,      6.4227,      6.5036,      6.5629,      6.6017,      6.6123,      6.6177,      6.6251,      6.6347,      6.6435,      6.6516,      6.6604,      6.6659,      6.6664,      0.0000,      0.0000,      2.2751,      2.2157,      2.1286,      1.9847,      2.2526,      2.7783,      2.9443,      2.9050,      3.1962,      2.9050,      2.8336,      2.9596,      3.0108,      2.9212,      2.7020,      2.9757,      3.0924,      3.2422,      3.6436,      4.1954,      4.7698,      4.7269,      4.6253,      4.3311,      3.9011,      4.0397,      4.4727,      4.9331,      5.6867,      5.7827,      0.0000,
PONG1(g/m3),    174.5000,      0.0000,      2.2436,      2.1574,      2.2807,      2.5806,      3.5826,      4.2966,      4.7897,      5.1526,      5.2551,      5.4645,      5.6216,      5.6900,      5.8265,      5.9407,      6.0027,      6.0708,      6.2054,      6.3266,      6.4074,      6.4664,      6.5048,      6.5154,      6.5207,      6.5281,      6.5376,      6.5463,      6.5544,      6.5631,      6.5685,      6.5690,      0.0000,      0.0000,      2.1734,      2.1151,      2.0279,      1.8880,      2.1538,      2.6744,      2.8433,      2.8088,      3.0981,      2.8076,      2.7342,      2.8604,      2.9145,      2.8271,      2.6104,      2.8826,      2.9993,      3.1509,      3.5538,      4.1059,      4.6794,      4.6370,      4.5359,      4.2420,      3.8129,      3.9509,      4.3830,      4.8422,      5.5931,      5.6886,      0.0000,
PONG1(g/m3),    175.5000,      0.0000,      2.1471,      2.0624,      2.1772,      2.4697,      3.4739,      4.1963,      4.6933,      5.0573,      5.1595,      5.3698,      5.5269,      5.5951,      5.7318,      5.8459,      5.9077,      5.9759,      6.1110,      6.2319,      6.3126,      6.3712,      6.4094,      6.4198,      6.4252,      6.4325,      6.4419,      6.4506,      6.4586,      6.4672,      6.4725,      6.4730,      0.0000,      0.0000,      2.0786,      2.0213,      1.9336,      1.7958,      2.0586,      2.5741,      2.7458,      2.7161,      3.0032,      2.7136,      2.6385,      2.7647,      2.8216,      2.7365,      2.5224,      2.7931,      2.9097,      3.0628,      3.4669,      4.0189,      4.5912,      4.5493,      4.4487,      4.1554,      3.7273,      3.8648,      4.2957,      4.7537,      5.5015,      5.5965,      0.0000,
PONG1(g/m3),    176.5000,      0.0000,      2.0580,      1.9739,      2.0799,      2.3649,      3.3702,      4.0990,      4.5987,      4.9635,      5.0654,      5.2767,      5.4338,      5.5019,      5.6387,      5.7527,      5.8143,      5.8824,      6.0180,      6.1386,      6.2192,      6.2775,      6.3154,      6.3257,      6.3310,      6.3383,      6.3477,      6.3562,      6.3641,      6.3726,      6.3779,      6.3784,      0.0000,      0.0000,      1.9905,      1.9337,      1.8453,      1.7095,      1.9685,      2.4779,      2.6521,      2.6268,      2.9116,      2.6232,      2.5465,      2.6727,      2.7322,      2.6495,      2.4378,      2.7070,      2.8238,      2.9782,      3.3829,      3.9344,      4.5052,      4.4639,      4.3635,      4.0710,      3.6442,      3.7808,      4.2104,      4.6668,      5.4114,      5.5058,      0.0000,
PONG1(g/m3),    177.5000,      0.0000,      1.9750,      1.8920,      1.9878,      2.2671,      3.2707,      4.0034,      4.5053,      4.8710,      4.9724,      5.1849,      5.3422,      5.4101,      5.5473,      5.6610,      5.7224,      5.7906,      5.9265,      6.0468,      6.1271,      6.1851,      6.2227,      6.2330,      6.2382,      6.2454,      6.2547,      6.2632,      6.2711,      6.2795,      6.2846,      6.2852,      0.0000,      0.0000,      1.9087,      1.8523,      1.7614,      1.6269,      1.8827,      2.3855,      2.5613,      2.5403,      2.8225,      2.5357,      2.4575,      2.5835,      2.6457,      2.5654,      2.3566,      2.6239,      2.7405,      2.8961,      3.3014,      3.8523,      4.4212,      4.3801,      4.2801,      3.9883,      3.5629,      3.6990,      4.1272,      4.5818,      5.3231,      5.4168,      0.0000,
PONG1(g/m3),    178.5000,      0.0000,      1.8948,      1.8140,      1.8992,      2.1708,      3.1719,      3.9083,      4.4128,      4.7797,      4.8809,      5.0947,      5.2524,      5.3201,      5.4575,      5.5710,      5.6321,      5.7003,      5.8366,      5.9567,      6.0367,      6.0942,      6.1314,      6.1416,      6.1468,      6.1539,      6.1632,      6.1716,      6.1793,      6.1877,      6.1928,      6.1933,      0.0000,      0.0000,      1.8301,      1.7752,      1.6807,      1.5462,      1.7992,      2.2959,      2.4732,      2.4563,      2.7360,      2.4510,      2.3713,      2.4969,      2.5616,      2.4839,      2.2785,      2.5435,      2.6599,      2.8165,      3.2225,      3.7725,      4.3390,      4.2982,      4.1984,      3.9074,      3.4835,      3.6190,      4.0455,      4.4984,      5.2361,      5.3291,      0.0000,
PONG1(g/m3),    179.5000,      0.0000,      1.8153,      1.7373,      1.8126,      2.0752,      3.0741,      3.8155,      4.3227,      4.6904,      4.7912,      5.0063,      5.1643,      5.2317,      5.3691,      5.4824,      5.5433,      5.6115,      5.7481,      5.8677,      5.9475,      6.0046,      6.0415,      6.0515,      6.0567,      6.0638,      6.0730,      6.0813,      6.0889,      6.0972,      6.1022,      6.1028,      0.0000,      0.0000,      1.7523,      1.6993,      1.6018,      1.4662,      1.7165,      2.2073,      2.3869,      2.3746,      2.6517,      2.3686,      2.2876,      2.4128,      2.4803,      2.4056,      2.2039,      2.4663,      2.5821,      2.7395,      3.1453,      3.6937,      4.2579,      4.2174,      4.1181,      3.8281,      3.4063,      3.5412,      3.9660,      4.4169,      5.1509,      5.2434,      0.0000,
PONG1(g/m3),    180.5000,      0.0000,      1.7362,      1.6608,      1.7270,      1.9798,      2.9764,      3.7248,      4.2345,      4.6029,      4.7034,      4.9195,      5.0777,      5.1449,      5.2823,      5.3953,      5.4559,      5.5241,      5.6610,      5.7802,      5.8596,      5.9163,      5.9529,      5.9628,      5.9680,      5.9750,      5.9841,      5.9923,      5.9999,      6.0080,      6.0130,      6.0136,      0.0000,      0.0000,      1.6748,      1.6237,      1.5241,      1.3878,      1.6350,      2.1198,      2.3021,      2.2947,      2.5695,      2.2885,      2.2063,      2.3314,      2.4019,      2.3301,      2.1321,      2.3919,      2.5069,      2.6648,      3.0701,      3.6167,      4.1785,      4.1384,      4.0395,      3.7506,      3.3307,      3.4650,      3.8881,      4.3368,      5.0671,      5.1589,      0.0000,
PONG1(g/m3),    181.5000,      0.0000,      1.6570,      1.5842,      1.6421,      1.8856,      2.8836,      3.6387,      4.1496,      4.5175,      4.6175,      4.8343,      4.9926,      5.0594,      5.1969,      5.3096,      5.3699,      5.4382,      5.5753,      5.6941,      5.7732,      5.8295,      5.8656,      5.8754,      5.8805,      5.8875,      5.8965,      5.9046,      5.9121,      5.9202,      5.9251,      5.9257,      0.0000,      0.0000,      1.5973,      1.5480,      1.4476,      1.3121,      1.5565,      2.0353,      2.2201,      2.2171,      2.4897,      2.2105,      2.1275,      2.2527,      2.3259,      2.2568,      2.0617,      2.3196,      2.4342,      2.5922,      2.9967,      3.5413,      4.1007,      4.0609,      3.9625,      3.6748,      3.2568,      3.3906,      3.8118,      4.2585,      4.9849,      5.0759,      0.0000,
