POCG1(g/m3),    254.5000,      0.0000,      0.9691,      0.9040,      0.6303,      0.4708,      0.9245,      2.8890,      5.5422,      7.7813,      8.4099,     10.0021,     11.0511,     11.4498,     12.2939,     12.8718,     13.1474,     13.4993,     14.2130,     14.7099,     14.9965,     15.0659,     14.8313,     14.6873,     14.6200,     14.5293,     14.4297,     14.3039,     14.2903,     14.3157,     14.3395,     14.3170,      0.0000,      0.0000,      0.9259,      0.8793,      0.5763,      0.2781,      0.3556,      0.7388,      1.3079,      1.9678,      2.3787,      2.1747,      1.8359,      2.0670,      2.5626,      2.6663,      2.4721,      2.9041,      3.1282,      3.5831,      4.8555,      6.7760,      8.6814,      8.5120,      8.3053,      7.6226,      6.2439,      6.4587,      7.5334,      8.9313,     11.4915,     11.6729,      0.0000,
POCG1(g/m3),    255.5000,      0.0000,      0.9854,      0.9191,      0.6382,      0.4716,      0.8882,      2.7859,      5.3973,      7.6182,      8.2442,      9.8337,     10.8836,     11.2824,     12.1254,     12.7019,     12.9765,     13.3267,     14.0367,     14.5306,     14.8143,     14.8790,     14.6415,     14.4959,     14.4271,     14.3352,     14.2333,     14.1050,     14.0901,     14.1151,     14.1393,     14.1168,      0.0000,      0.0000,      0.9427,      0.8948,      0.5848,      0.2774,      0.3475,      0.7149,      1.2696,      1.9204,      2.3195,      2.1284,      1.7974,      2.0220,      2.5096,      2.6145,      2.4283,      2.8510,      3.0731,      3.5228,      4.7778,      6.6773,      8.5621,      8.3955,      8.1939,      7.5245,      6.1639,      6.3736,      7.4312,      8.8117,     11.3418,     11.5173,      0.0000,
POCG1(g/m3),    256.5000,      0.0000,      1.0052,      0.9381,      0.6475,      0.4713,      0.8562,      2.6847,      5.2535,      7.4588,      8.0849,      9.6725,     10.7223,     11.1195,     11.9605,     12.5348,     12.8075,     13.1556,     13.8628,     14.3534,     14.6357,     14.6987,     14.4562,     14.3076,     14.2394,     14.1456,     14.0411,     13.9097,     13.8932,     13.9178,     13.9424,     13.9199,      0.0000,      0.0000,      0.9627,      0.9140,      0.5933,      0.2767,      0.3409,      0.6926,      1.2328,      1.8746,      2.2622,      2.0838,      1.7603,      1.9784,      2.4580,      2.5639,      2.3858,      2.7996,      3.0193,      3.4634,      4.7013,      6.5803,      8.4447,      8.2810,      8.0847,      7.4284,      6.0860,      6.2909,      7.3310,      8.6941,     11.1943,     11.3640,      0.0000,
POCG1(g/m3),    257.5000,      0.0000,      1.0287,      0.9601,      0.6594,      0.4741,      0.8280,      2.5883,      5.1156,      7.3050,      7.9302,      9.5127,     10.5607,     10.9553,     11.7947,     12.3679,     12.6388,     12.9850,     13.6904,     14.1788,     14.4596,     14.5183,     14.2717,     14.1223,     14.0538,     13.9578,     13.8496,     13.7160,     13.6993,     13.7239,     13.7485,     13.7260,      0.0000,      0.0000,      0.9855,      0.9362,      0.6053,      0.2770,      0.3355,      0.6728,      1.1987,      1.8311,      2.2070,      2.0402,      1.7237,      1.9355,      2.4075,      2.5144,      2.3434,      2.7487,      2.9663,      3.4052,      4.6263,      6.4848,      8.3290,      8.1681,      7.9771,      7.3335,      6.0086,      6.2089,      7.2326,      8.5793,     11.0509,     11.2147,      0.0000,
POCG1(g/m3),    258.5000,      0.0000,      1.0557,      0.9846,      0.6743,      0.4827,      0.8032,      2.4983,      4.9827,      7.1535,      7.7761,      9.3529,     10.3991,     10.7929,     11.6309,     12.2037,     12.4744,     12.8198,     13.5222,     14.0073,     14.2841,     14.3380,     14.0897,     13.9395,     13.8711,     13.7738,     13.6629,     13.5269,     13.5087,     13.5331,     13.5582,     13.5358,      0.0000,      0.0000,      1.0112,      0.9607,      0.6214,      0.2805,      0.3336,      0.6568,      1.1664,      1.7883,      2.1532,      1.9973,      1.6883,      1.8945,      2.3593,      2.4672,      2.3030,      2.7000,      2.9162,      3.3499,      4.5534,      6.3909,      8.2150,      8.0571,      7.8712,      7.2402,      5.9325,      6.1277,      7.1354,      8.4664,     10.9097,     11.0682,      0.0000,
POCG1(g/m3),    259.5000,      0.0000,      1.0851,      1.0116,      0.6935,      0.4910,      0.7868,      2.4170,      4.8528,      7.0022,      7.6217,      9.1938,     10.2397,     10.6338,     11.4708,     12.0430,     12.3134,     12.6573,     13.3564,     13.8385,     14.1116,     14.1635,     13.9126,     13.7601,     13.6912,     13.5932,     13.4796,     13.3412,     13.3217,     13.3458,     13.3713,     13.3489,      0.0000,      0.0000,      1.0398,      0.9875,      0.6405,      0.2838,      0.3327,      0.6446,      1.1371,      1.7468,      2.1003,      1.9551,      1.6543,      1.8557,      2.3134,      2.4223,      2.2642,      2.6524,      2.8666,      3.2950,      4.4814,      6.2984,      8.1031,      7.9481,      7.7673,      7.1486,      5.8571,      6.0473,      7.0393,      8.3549,     10.7706,     10.9242,      0.0000,
POCG1(g/m3),    260.5000,      0.0000,      1.1161,      1.0408,      0.7141,      0.4979,      0.7681,      2.3374,      4.7249,      6.8527,      7.4706,      9.0398,     10.0864,     10.4808,     11.3157,     11.8861,     12.1552,     12.4969,     13.1924,     13.6716,     13.9430,     13.9937,     13.7388,     13.5837,     13.5153,     13.4161,     13.2999,     13.1581,     13.1377,     13.1617,     13.1876,     13.1651,      0.0000,      0.0000,      1.0715,      1.0170,      0.6614,      0.2866,      0.3300,      0.6285,      1.1074,      1.7064,      2.0498,      1.9148,      1.6215,      1.8170,      2.2671,      2.3772,      2.2257,      2.6046,      2.8165,      3.2399,      4.4099,      6.2075,      7.9930,      7.8407,      7.6648,      7.0580,      5.7830,      5.9687,      6.9452,      8.2451,     10.6338,     10.7822,      0.0000,
POCG1(g/m3),    261.5000,      0.0000,      1.1499,      1.0723,      0.7367,      0.5087,      0.7543,      2.2598,      4.6012,      6.7099,      7.3271,      8.8916,      9.9363,     10.3281,     11.1590,     11.7277,     11.9949,     12.3346,     13.0278,     13.5064,     13.7763,     13.8239,     13.5663,     13.4105,     13.3421,     13.2416,     13.1235,     12.9777,     12.9568,     12.9809,     13.0071,     12.9844,      0.0000,      0.0000,      1.1055,      1.0490,      0.6850,      0.2903,      0.3285,      0.6145,      1.0788,      1.6675,      2.0010,      1.8761,      1.5902,      1.7797,      2.2215,      2.3321,      2.1869,      2.5575,      2.7673,      3.1856,      4.3397,      6.1178,      7.8844,      7.7348,      7.5638,      6.9685,      5.7094,      5.8906,      6.8524,      8.1378,     10.4999,     10.6431,      0.0000,
POCG1(g/m3),    262.5000,      0.0000,      1.1821,      1.1039,      0.7628,      0.5165,      0.7374,      2.1837,      4.4810,      6.5700,      7.1847,      8.7440,      9.7858,     10.1754,     11.0027,     11.5703,     11.8391,     12.1785,     12.8684,     13.3445,     13.6103,     13.6554,     13.3960,     13.2405,     13.1715,     13.0701,     12.9497,     12.8018,     12.7795,     12.8035,     12.8296,     12.8070,      0.0000,      0.0000,      1.1394,      1.0813,      0.7128,      0.2958,      0.3258,      0.5992,      1.0504,      1.6288,      1.9521,      1.8373,      1.5581,      1.7423,      2.1763,      2.2871,      2.1482,      2.5106,      2.7180,      3.1317,      4.2703,      6.0294,      7.7771,      7.6301,      7.4639,      6.8800,      5.6366,      5.8139,      6.7611,      8.0322,     10.3688,     10.5067,      0.0000,
POCG1(g/m3),    263.5000,      0.0000,      1.2158,      1.1354,      0.7906,      0.5280,      0.7261,      2.1097,      4.3599,      6.4300,      7.0437,      8.6002,      9.6394,     10.0281,     10.8525,     11.4190,     11.6871,     12.0246,     12.7115,     13.1849,     13.4484,     13.4914,     13.2306,     13.0730,     13.0037,     12.9015,     12.7797,     12.6303,     12.6061,     12.6288,     12.6552,     12.6328,      0.0000,      0.0000,      1.1721,      1.1131,      0.7412,      0.3001,      0.3253,      0.5869,      1.0230,      1.5906,      1.9032,      1.7985,      1.5261,      1.7049,      2.1317,      2.2426,      2.1100,      2.4645,      2.6697,      3.0790,      4.2024,      5.9423,      7.6717,      7.5272,      7.3656,      6.7930,      5.5655,      5.7394,      6.6717,      7.9272,     10.2381,     10.3710,      0.0000,
POCG1(g/m3),    264.5000,      0.0000,      1.2482,      1.1670,      0.8161,      0.5436,      0.7181,      2.0388,      4.2393,      6.2934,      6.9062,      8.4597,      9.4962,      9.8817,     10.7018,     11.2673,     11.5338,     11.8697,     12.5548,     13.0269,     13.2896,     13.3310,     13.0677,     12.9083,     12.8388,     12.7356,     12.6118,     12.4603,     12.4348,     12.4571,     12.4835,     12.4613,      0.0000,      0.0000,      1.2041,      1.1445,      0.7637,      0.3053,      0.3259,      0.5752,      0.9959,      1.5532,      1.8558,      1.7613,      1.4957,      1.6686,      2.0877,      2.1989,      2.0729,      2.4199,      2.6234,      3.0284,      4.1362,      5.8568,      7.5674,      7.4253,      7.2684,      6.7073,      5.4960,      5.6664,      6.5838,      7.8239,     10.1100,     10.2377,      0.0000,
POCG1(g/m3),    265.5000,      0.0000,      1.2793,      1.1984,      0.8388,      0.5562,      0.7101,      1.9696,      4.1197,      6.1600,      6.7722,      8.3220,      9.3548,      9.7375,     10.5538,     11.1174,     11.3827,     11.7174,     12.4011,     12.8716,     13.1326,     13.1704,     12.9056,     12.7460,     12.6761,     12.5716,     12.4462,     12.2926,     12.2662,     12.2882,     12.3153,     12.2931,      0.0000,      0.0000,      1.2354,      1.1761,      0.7867,      0.3108,      0.3263,      0.5638,      0.9694,      1.5167,      1.8097,      1.7250,      1.4661,      1.6336,      2.0452,      2.1567,      2.0369,      2.3766,      2.5785,      2.9793,      4.0714,      5.7724,      7.4643,      7.3246,      7.1725,      6.6229,      5.4273,      5.5935,      6.4970,      7.7231,      9.9847,     10.1073,      0.0000,
POCG1(g/m3),    266.5000,      0.0000,      1.3089,      1.2276,      0.8645,      0.5703,      0.7055,      1.9018,      4.0047,      6.0302,      6.6415,      8.1862,      9.2146,      9.5945,     10.4076,     10.9693,     11.2342,     11.5683,     12.2500,     12.7190,     12.9773,     13.0122,     12.7454,     12.5861,     12.5159,     12.4105,     12.2833,     12.1279,     12.1004,     12.1226,     12.1501,     12.1281,      0.0000,      0.0000,      1.2658,      1.2057,      0.8127,      0.3165,      0.3271,      0.5545,      0.9454,      1.4817,      1.7653,      1.6899,      1.4370,      1.5991,      2.0035,      2.1152,      2.0013,      2.3339,      2.5340,      2.9305,      4.0071,      5.6890,      7.3627,      7.2255,      7.0784,      6.5400,      5.3590,      5.5210,      6.4109,      7.6238,      9.8620,      9.9798,      0.0000,
POCG1(g/m3),    267.5000,      0.0000,      1.3375,      1.2546,      0.8905,      0.5864,      0.7008,      1.8403,      3.8954,      5.9029,      6.5126,      8.0516,      9.0764,      9.4551,     10.2643,     10.8243,     11.0890,     11.4216,     12.1008,     12.5685,     12.8250,     12.8573,     12.5883,     12.4285,     12.3583,     12.2522,     12.1233,     11.9661,     11.9374,     11.9596,     11.9878,     11.9661,      0.0000,      0.0000,      1.2952,      1.2332,      0.8410,      0.3251,      0.3286,      0.5463,      0.9231,      1.4481,      1.7224,      1.6554,      1.4085,      1.5654,      1.9626,      2.0742,      1.9659,      2.2916,      2.4903,      2.8822,      3.9433,      5.6066,      7.2626,      7.1280,      6.9858,      6.4585,      5.2917,      5.4491,      6.3257,      7.5256,      9.7406,      9.8541,      0.0000,
POCG1(g/m3),    268.5000,      0.0000,      1.3645,      1.2793,      0.9181,      0.5979,      0.6945,      1.7827,      3.7912,      5.7785,      6.3854,      7.9175,      8.9392,      9.3166,     10.1219,     10.6810,     10.9460,     11.2776,     11.9543,     12.4202,     12.6754,     12.7059,     12.4345,     12.2736,     12.2033,     12.0966,     11.9657,     11.8062,     11.7772,     11.7999,     11.8281,     11.8068,      0.0000,      0.0000,      1.3232,      1.2584,      0.8705,      0.3321,      0.3286,      0.5364,      0.9007,      1.4153,      1.6810,      1.6209,      1.3798,      1.5318,      1.9217,      2.0335,      1.9312,      2.2498,      2.4467,      2.8341,      3.8803,      5.5256,      7.1640,      7.0316,      6.8939,      6.3777,      5.2250,      5.3779,      6.2415,      7.4288,      9.6217,      9.7307,      0.0000,
POCG1(g/m3),    269.5000,      0.0000,      1.3940,      1.3035,      0.9470,      0.6063,      0.6895,      1.7219,      3.6848,      5.6542,      6.2594,      7.7871,      8.8076,      9.1834,      9.9844,     10.5424,     10.8057,     11.1350,     11.8100,     12.2737,     12.5280,     12.5568,     12.2832,     12.1210,     12.0500,     11.9432,     11.8106,     11.6490,     11.6196,     11.6426,     11.6713,     11.6505,      0.0000,      0.0000,      1.3503,      1.2827,      0.9015,      0.3395,      0.3292,      0.5263,      0.8787,      1.3826,      1.6385,      1.5868,      1.3516,      1.4988,      1.8819,      1.9936,      1.8970,      2.2085,      2.4033,      2.7864,      3.8178,      5.4454,      7.0663,      6.9361,      6.8033,      6.2979,      5.1590,      5.3077,      6.1587,      7.3334,      9.5042,      9.6087,      0.0000,
POCG1(g/m3),    270.5000,      0.0000,      1.4221,      1.3270,      0.9756,      0.6172,      0.6868,      1.6653,      3.5787,      5.5319,      6.1358,      7.6604,      8.6781,      9.0509,      9.8469,     10.4027,     10.6641,     10.9917,     11.6660,     12.1288,     12.3824,     12.4087,     12.1330,     11.9704,     11.8992,     11.7923,     11.6585,     11.4946,     11.4648,     11.4880,     11.5171,     11.4967,      0.0000,      0.0000,      1.3767,      1.3061,      0.9318,      0.3457,      0.3300,      0.5176,      0.8569,      1.3514,      1.5985,      1.5536,      1.3239,      1.4661,      1.8424,      1.9538,      1.8625,      2.1673,      2.3602,      2.7390,      3.7561,      5.3662,      6.9697,      6.8416,      6.7134,      6.2187,      5.0932,      5.2380,      6.0764,      7.2390,      9.3891,      9.4892,      0.0000,
POCG1(g/m3),    271.5000,      0.0000,      1.4518,      1.3503,      1.0030,      0.6277,      0.6799,      1.6097,      3.4729,      5.4057,      6.0075,      7.5311,      8.5484,      8.9192,      9.7111,     10.2666,     10.5282,     10.8552,     11.5267,     11.9871,     12.2380,     12.2610,     11.9845,     11.8229,     11.7515,     11.6446,     11.5100,     11.3439,     11.3126,     11.3359,     11.3656,     11.3456,      0.0000,      0.0000,      1.4041,      1.3300,      0.9608,      0.3518,      0.3302,      0.5089,      0.8359,      1.3190,      1.5562,      1.5197,      1.2962,      1.4335,      1.8029,      1.9144,      1.8286,      2.1265,      2.3174,      2.6923,      3.6953,      5.2881,      6.8744,      6.7480,      6.6241,      6.1402,      5.0283,      5.1696,      5.9953,      7.1459,      9.2757,      9.3713,      0.0000,
POCG1(g/m3),    272.5000,      0.0000,      1.4832,      1.3770,      1.0277,      0.6357,      0.6780,      1.5581,      3.3701,      5.2799,      5.8784,      7.4031,      8.4216,      8.7912,      9.5798,     10.1344,     10.3931,     10.7180,     11.3878,     11.8471,     12.0958,     12.1176,     11.8411,     11.6777,     11.6066,     11.4994,     11.3645,     11.1972,     11.1631,     11.1863,     11.2167,     11.1972,      0.0000,      0.0000,      1.4330,      1.3565,      0.9863,      0.3546,      0.3327,      0.5020,      0.8172,      1.2880,      1.5151,      1.4860,      1.2688,      1.4011,      1.7638,      1.8753,      1.7947,      2.0857,      2.2748,      2.6456,      3.6350,      5.2103,      6.7798,      6.6553,      6.5360,      6.0628,      4.9643,      5.1023,      5.9154,      7.0533,      9.1626,      9.2544,      0.0000,
